ts,dt,queued,running,dead,deferred,pg_database_size_bytes,docker_stats_json
2026-09-10T13:10:38Z,4,95,3,47,0,2668009139,"[{""name"":""lab-worker-1"",""cpu"":""3.00%"",""mem"":""127MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.2MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.05%"",""mem"":""20.32MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.01%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.56MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.04%"",""mem"":""27.39MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""131.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""6.10%"",""mem"":""290.9MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.30%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""2.15%"",""mem"":""254.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.64%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""2.27%"",""mem"":""509.3MiB / 122.8GiB""}]"
2026-09-10T13:10:38Z,4,95,3,47,0,2668009139,"[{""name"":""lab-worker-1"",""cpu"":""3.00%"",""mem"":""127MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.2MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.05%"",""mem"":""20.32MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.01%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.56MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.04%"",""mem"":""27.39MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""131.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""6.10%"",""mem"":""290.9MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.30%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""2.15%"",""mem"":""254.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.64%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""6.06%"",""mem"":""509.3MiB / 122.8GiB""}]"
2026-09-10T13:10:42Z,3,94,2,47,0,2668009139,"[{""name"":""lab-worker-1"",""cpu"":""1.03%"",""mem"":""127MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""155.2MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""20.31MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""3.09%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.56MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.05%"",""mem"":""27.39MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""131.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""8.22%"",""mem"":""290.9MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.30%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.96%"",""mem"":""254.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.63%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""4.00%"",""mem"":""509.3MiB / 122.8GiB""}]"
2026-09-10T13:10:42Z,3,94,2,47,0,2668009139,"[{""name"":""lab-worker-1"",""cpu"":""1.03%"",""mem"":""127MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""155.2MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""20.31MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""3.09%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.56MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.05%"",""mem"":""27.39MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""131.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""8.22%"",""mem"":""290.9MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.30%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.96%"",""mem"":""254.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.63%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""4.10%"",""mem"":""509.3MiB / 122.8GiB""}]"
2026-09-10T13:10:46Z,4,94,1,47,0,2668009139,"[{""name"":""lab-worker-1"",""cpu"":""3.76%"",""mem"":""126.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.36%"",""mem"":""155.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.07%"",""mem"":""20.32MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.56MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.05%"",""mem"":""27.39MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""12.14%"",""mem"":""290.9MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.40%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""2.54%"",""mem"":""254.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.61%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""9.33%"",""mem"":""509.3MiB / 122.8GiB""}]"
2026-09-10T13:10:46Z,4,94,1,47,0,2668009139,"[{""name"":""lab-worker-1"",""cpu"":""3.76%"",""mem"":""126.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.36%"",""mem"":""155.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.07%"",""mem"":""20.32MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.56MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.05%"",""mem"":""27.39MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""12.14%"",""mem"":""290.9MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.40%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""2.54%"",""mem"":""254.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.61%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""9.33%"",""mem"":""509.3MiB / 122.8GiB""}]"
2026-09-10T13:10:50Z,4,92,2,47,0,2668017331,"[{""name"":""lab-worker-1"",""cpu"":""1.28%"",""mem"":""126.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""155.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""2.97%"",""mem"":""20.31MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.09%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""3.91%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.08%"",""mem"":""27.39MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""6.44%"",""mem"":""290.9MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.35%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.57%"",""mem"":""250.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.71%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""2.81%"",""mem"":""509.3MiB / 122.8GiB""}]"
2026-09-10T13:10:50Z,4,92,2,47,0,2668017331,"[{""name"":""lab-worker-1"",""cpu"":""1.28%"",""mem"":""126.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""155.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""2.97%"",""mem"":""20.31MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.09%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""3.91%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.08%"",""mem"":""27.39MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""6.44%"",""mem"":""290.9MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.35%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.57%"",""mem"":""250.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.71%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.22%"",""mem"":""509.3MiB / 122.8GiB""}]"
2026-09-10T13:10:53Z,4,92,2,47,0,2668017331,"[{""name"":""lab-worker-1"",""cpu"":""5.62%"",""mem"":""126.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.03%"",""mem"":""20.31MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""4.04%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.01%"",""mem"":""20.38MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.56MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.07%"",""mem"":""27.39MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.43%"",""mem"":""135.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""19.05%"",""mem"":""290.9MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.43%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""8.44%"",""mem"":""250.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""6.19%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""22.17%"",""mem"":""509.3MiB / 122.8GiB""}]"
2026-09-10T13:10:53Z,4,91,2,47,0,2668017331,"[{""name"":""lab-worker-1"",""cpu"":""5.62%"",""mem"":""126.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.03%"",""mem"":""20.31MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""4.04%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.01%"",""mem"":""20.38MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.56MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.07%"",""mem"":""27.39MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.43%"",""mem"":""135.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""19.05%"",""mem"":""290.9MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.43%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""8.44%"",""mem"":""250.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""6.19%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""22.17%"",""mem"":""509.3MiB / 122.8GiB""}]"
2026-09-10T13:10:57Z,3,89,2,47,0,2668017331,"[{""name"":""lab-worker-1"",""cpu"":""5.50%"",""mem"":""126.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""155.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.13%"",""mem"":""20.32MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.01%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.56MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.06%"",""mem"":""27.39MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""135.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""6.24%"",""mem"":""290.9MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.37%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""2.83%"",""mem"":""250.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.64%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""7.07%"",""mem"":""509.3MiB / 122.8GiB""}]"
2026-09-10T13:10:57Z,3,89,2,47,0,2668017331,"[{""name"":""lab-worker-1"",""cpu"":""5.50%"",""mem"":""126.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""155.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.13%"",""mem"":""20.32MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.01%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.56MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.06%"",""mem"":""27.39MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""135.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""6.24%"",""mem"":""290.9MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.37%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""2.83%"",""mem"":""250.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.64%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""7.07%"",""mem"":""509.3MiB / 122.8GiB""}]"
2026-09-10T13:11:00Z,4,87,2,47,0,2668017331,"[{""name"":""lab-worker-1"",""cpu"":""5.97%"",""mem"":""126.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.02%"",""mem"":""20.31MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.01%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.56MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.09%"",""mem"":""27.39MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.14%"",""mem"":""135.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""24.25%"",""mem"":""292.9MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.46%"",""mem"":""77.81MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""5.85%"",""mem"":""254MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.36%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""18.83%"",""mem"":""509.3MiB / 122.8GiB""}]"
2026-09-10T13:11:00Z,4,87,2,47,0,2668017331,"[{""name"":""lab-worker-1"",""cpu"":""5.97%"",""mem"":""126.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.02%"",""mem"":""20.31MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.01%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.56MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.09%"",""mem"":""27.39MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.14%"",""mem"":""135.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""24.25%"",""mem"":""292.9MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.46%"",""mem"":""77.81MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""5.85%"",""mem"":""254MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.36%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""18.83%"",""mem"":""509.3MiB / 122.8GiB""}]"
2026-09-10T13:11:04Z,3,85,2,47,0,2668017331,"[{""name"":""lab-worker-1"",""cpu"":""7.39%"",""mem"":""127.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.93%"",""mem"":""20.33MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""4.12%"",""mem"":""16.61MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""3.96%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.04%"",""mem"":""27.39MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.10%"",""mem"":""135.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""9.91%"",""mem"":""292.9MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.39%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""4.95%"",""mem"":""254.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""6.00%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""22.33%"",""mem"":""509.3MiB / 122.8GiB""}]"
2026-09-10T13:11:04Z,3,85,2,47,0,2668017331,"[{""name"":""lab-worker-1"",""cpu"":""7.39%"",""mem"":""127.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.93%"",""mem"":""20.33MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""4.12%"",""mem"":""16.61MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""3.96%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.04%"",""mem"":""27.39MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.10%"",""mem"":""135.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""9.91%"",""mem"":""292.9MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.39%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""4.95%"",""mem"":""254.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""6.00%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""6.19%"",""mem"":""509.4MiB / 122.8GiB""}]"
