ts,dt,queued,running,dead,deferred,pg_database_size_bytes,docker_stats_json
2026-09-09T08:19:13Z,4,384,8,321,24,2666493619,"[{""name"":""lab-worker-1"",""cpu"":""2.88%"",""mem"":""132.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.60%"",""mem"":""75.76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""31.89%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.91%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.94%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:19:16Z,4,386,8,321,22,2666493619,"[{""name"":""lab-worker-1"",""cpu"":""4.10%"",""mem"":""133MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.60%"",""mem"":""75.75MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""20.94%"",""mem"":""242.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""5.43%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.88%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""30.22MiB / 122.8GiB""}]"
2026-09-09T08:19:20Z,3,384,7,322,25,2666493619,"[{""name"":""lab-worker-1"",""cpu"":""2.00%"",""mem"":""133.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.60%"",""mem"":""75.76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""21.91%"",""mem"":""242.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.81%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.18%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.79%"",""mem"":""30.27MiB / 122.8GiB""}]"
2026-09-09T08:19:24Z,4,382,8,323,23,2666493619,"[{""name"":""lab-worker-1"",""cpu"":""3.93%"",""mem"":""133.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.72%"",""mem"":""75.76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""20.89%"",""mem"":""242.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.94%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.90%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:19:27Z,4,381,7,326,23,2666493619,"[{""name"":""lab-worker-1"",""cpu"":""1.40%"",""mem"":""132.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.48%"",""mem"":""75.75MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""32.45%"",""mem"":""242.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.90%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.83%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:19:31Z,3,379,8,328,22,2666493619,"[{""name"":""lab-worker-1"",""cpu"":""3.51%"",""mem"":""132.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.71%"",""mem"":""76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""8.06%"",""mem"":""242.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.95%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.98%"",""mem"":""485.8MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:19:35Z,4,377,8,330,23,2666493619,"[{""name"":""lab-worker-1"",""cpu"":""1.42%"",""mem"":""132.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.50%"",""mem"":""75.76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""6.94%"",""mem"":""242.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.05%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.97%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.31%"",""mem"":""30.5MiB / 122.8GiB""}]"
2026-09-09T08:19:39Z,4,377,7,331,23,2666501811,"[{""name"":""lab-worker-1"",""cpu"":""3.64%"",""mem"":""132.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.61%"",""mem"":""75.76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""32.94%"",""mem"":""242.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.89%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.96%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:19:42Z,4,373,8,332,24,2666501811,"[{""name"":""lab-worker-1"",""cpu"":""2.20%"",""mem"":""132.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.41%"",""mem"":""75.76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""20.50%"",""mem"":""242.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.86%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.97%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:19:46Z,3,372,12,335,24,2666501811,"[{""name"":""lab-worker-1"",""cpu"":""3.62%"",""mem"":""133.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.23%"",""mem"":""75.75MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""18.96%"",""mem"":""242.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""5.32%"",""mem"":""713.6MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.81%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:19:50Z,4,368,7,338,24,2666501811,"[{""name"":""lab-worker-1"",""cpu"":""2.77%"",""mem"":""132.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.41%"",""mem"":""75.76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""23.81%"",""mem"":""242.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.87%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""4.65%"",""mem"":""492.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:19:53Z,4,367,8,338,24,2666501811,"[{""name"":""lab-worker-1"",""cpu"":""3.88%"",""mem"":""132.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.66%"",""mem"":""75.76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""23.03%"",""mem"":""250.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.82%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.83%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:19:57Z,3,365,7,339,25,2666501811,"[{""name"":""lab-worker-1"",""cpu"":""4.17%"",""mem"":""132.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.76%"",""mem"":""75.75MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""20.61%"",""mem"":""242.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.91%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.99%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.22MiB / 122.8GiB""}]"
2026-09-09T08:20:01Z,4,364,8,340,25,2666501811,"[{""name"":""lab-worker-1"",""cpu"":""2.07%"",""mem"":""132.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.61%"",""mem"":""76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""10.32%"",""mem"":""250.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.97%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.45%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.37%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:20:05Z,4,362,8,344,23,2666510003,"[{""name"":""lab-worker-1"",""cpu"":""1.76%"",""mem"":""132.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.57%"",""mem"":""76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""21.27%"",""mem"":""242.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.92%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.83%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.71%"",""mem"":""30.25MiB / 122.8GiB""}]"
2026-09-09T08:20:08Z,4,360,7,345,25,2666510003,"[{""name"":""lab-worker-1"",""cpu"":""1.74%"",""mem"":""132.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.57%"",""mem"":""75.75MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""16.01%"",""mem"":""247.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.05%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.00%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:20:12Z,3,355,8,349,25,2666510003,"[{""name"":""lab-worker-1"",""cpu"":""1.22%"",""mem"":""132.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.44%"",""mem"":""75.76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""20.20%"",""mem"":""242.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.92%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.88%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:20:16Z,4,353,7,352,26,2666510003,"[{""name"":""lab-worker-1"",""cpu"":""3.01%"",""mem"":""132.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.62%"",""mem"":""75.88MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""19.27%"",""mem"":""242.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.89%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.88%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.84%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:20:19Z,4,352,7,354,24,2666510003,"[{""name"":""lab-worker-1"",""cpu"":""0.96%"",""mem"":""132.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.02%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.38%"",""mem"":""76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""16.98%"",""mem"":""242.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.80%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.84%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:20:23Z,3,350,8,355,24,2666510003,"[{""name"":""lab-worker-1"",""cpu"":""2.01%"",""mem"":""132.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.71%"",""mem"":""75.75MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""19.30%"",""mem"":""242.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.87%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.91%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:20:27Z,4,351,8,355,23,2666510003,"[{""name"":""lab-worker-1"",""cpu"":""2.88%"",""mem"":""132.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.63%"",""mem"":""75.75MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""18.87%"",""mem"":""242.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""5.74%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.88%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:20:30Z,4,352,8,355,22,2666510003,"[{""name"":""lab-worker-1"",""cpu"":""2.84%"",""mem"":""133.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.55%"",""mem"":""75.75MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""26.89%"",""mem"":""240.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.78%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.29%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:20:34Z,3,350,8,356,23,2666510003,"[{""name"":""lab-worker-1"",""cpu"":""2.71%"",""mem"":""132.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.67%"",""mem"":""75.75MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""8.02%"",""mem"":""242.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.00%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.00%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:20:38Z,4,349,8,358,23,2666510003,"[{""name"":""lab-worker-1"",""cpu"":""3.45%"",""mem"":""132.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.67%"",""mem"":""75.76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""20.62%"",""mem"":""242.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.98%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.80%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:20:41Z,4,346,8,360,23,2666510003,"[{""name"":""lab-worker-1"",""cpu"":""2.23%"",""mem"":""132.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""18.63%"",""mem"":""204.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.37%"",""mem"":""76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""31.33%"",""mem"":""242.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.89%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.34%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.92%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T08:20:45Z,3,344,7,360,25,2666510003,"[{""name"":""lab-worker-1"",""cpu"":""1.42%"",""mem"":""132.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""176.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.44%"",""mem"":""75.75MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""19.00%"",""mem"":""242.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.92%"",""mem"":""713.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.87%"",""mem"":""485.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.2MiB / 122.8GiB""}]"
