ts,dt,queued,running,dead,deferred,pg_database_size_bytes,docker_stats_json
2026-09-10T12:48:37Z,4,0,0,47,0,2667230899,"[{""name"":""lab-worker-1"",""cpu"":""0.39%"",""mem"":""100.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""151.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""17.84MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.34MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.48MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""24.14MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""125.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""264.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.30%"",""mem"":""77.66MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.36%"",""mem"":""236.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.99%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.99%"",""mem"":""502.4MiB / 122.8GiB""}]"
2026-09-10T12:48:40Z,4,0,0,47,0,2667230899,"[{""name"":""lab-worker-1"",""cpu"":""0.44%"",""mem"":""100.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""151.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.05%"",""mem"":""20.06MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""17.84MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.35MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""4.63%"",""mem"":""16.63MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""4.15%"",""mem"":""16.5MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""24.14MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""125.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""264.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.32%"",""mem"":""77.66MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.50%"",""mem"":""236.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.94%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.83%"",""mem"":""502.4MiB / 122.8GiB""}]"
2026-09-10T12:48:44Z,3,0,0,47,0,2667230899,"[{""name"":""lab-worker-1"",""cpu"":""0.39%"",""mem"":""100.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""151.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""3.99%"",""mem"":""17.88MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.13%"",""mem"":""20.38MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.46MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""24.14MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""125.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""264.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""1.95%"",""mem"":""84.41MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.36%"",""mem"":""236.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.92%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.92%"",""mem"":""502.4MiB / 122.8GiB""}]"
2026-09-10T12:48:48Z,4,0,0,47,0,2667230899,"[{""name"":""lab-worker-1"",""cpu"":""0.47%"",""mem"":""100.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""151.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""17.84MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.34MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.46MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""24.14MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""125.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""13.47%"",""mem"":""264.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.29%"",""mem"":""77.66MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.35%"",""mem"":""236.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.93%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""3.10%"",""mem"":""502.4MiB / 122.8GiB""}]"
2026-09-10T12:48:51Z,4,0,0,47,0,2667230899,"[{""name"":""lab-worker-1"",""cpu"":""0.53%"",""mem"":""100.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""151.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""20.07MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""17.84MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.35MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.01%"",""mem"":""16.61MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.01%"",""mem"":""16.47MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""24.14MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""125.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""264.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.31%"",""mem"":""77.91MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.38%"",""mem"":""236.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.05%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.01%"",""mem"":""502.4MiB / 122.8GiB""}]"
2026-09-10T12:48:55Z,3,0,0,47,0,2667230899,"[{""name"":""lab-worker-1"",""cpu"":""0.49%"",""mem"":""100.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""151.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""17.84MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.34MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.46MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""24.36MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""125.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""264.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""3.29%"",""mem"":""77.93MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""5.37%"",""mem"":""236.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.85%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.29%"",""mem"":""502.4MiB / 122.8GiB""}]"
2026-09-10T12:48:59Z,4,0,0,47,0,2667230899,"[{""name"":""lab-worker-1"",""cpu"":""0.51%"",""mem"":""100.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""151.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""4.07%"",""mem"":""17.99MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.07%"",""mem"":""20.35MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.46MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""24.36MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""125.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""264.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""77.66MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.35%"",""mem"":""236.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.89%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.98%"",""mem"":""502.4MiB / 122.8GiB""}]"
2026-09-10T12:49:02Z,4,0,0,47,0,2667230899,"[{""name"":""lab-worker-1"",""cpu"":""0.36%"",""mem"":""100.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""151.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""17.84MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.35MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.46MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""24.36MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""125.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""264.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""77.66MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.32%"",""mem"":""236.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.03%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.99%"",""mem"":""502.4MiB / 122.8GiB""}]"
2026-09-10T12:49:06Z,4,0,0,47,0,2667230899,"[{""name"":""lab-worker-1"",""cpu"":""1.07%"",""mem"":""112.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""151.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.04%"",""mem"":""20.05MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""17.84MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""2.99%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""4.23%"",""mem"":""16.48MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.21%"",""mem"":""24.61MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""125.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""28.27%"",""mem"":""268.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""77.66MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.33%"",""mem"":""236.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""5.06%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""47.58%"",""mem"":""502.9MiB / 122.8GiB""}]"
2026-09-10T12:49:10Z,3,0,0,47,0,2667230899,"[{""name"":""lab-worker-1"",""cpu"":""0.54%"",""mem"":""100.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""151.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""4.24%"",""mem"":""17.9MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.46MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""24.58MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""125.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""268.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.33%"",""mem"":""77.66MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.34%"",""mem"":""236.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.86%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.01%"",""mem"":""502.4MiB / 122.8GiB""}]"
2026-09-10T12:49:14Z,4,0,0,47,0,2667230899,"[{""name"":""lab-worker-1"",""cpu"":""0.41%"",""mem"":""100.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""151.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""17.84MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.25%"",""mem"":""20.45MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.46MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""24.58MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""125.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""268.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""77.66MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.37%"",""mem"":""236.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.97%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.00%"",""mem"":""502.4MiB / 122.8GiB""}]"
2026-09-10T12:49:17Z,4,0,0,47,0,2667230899,"[{""name"":""lab-worker-1"",""cpu"":""0.46%"",""mem"":""100.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""151.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""17.84MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.34MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.47MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""24.58MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""125.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""268.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""77.66MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""11.86%"",""mem"":""236.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.86%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.46%"",""mem"":""502.4MiB / 122.8GiB""}]"
2026-09-10T12:49:21Z,3,0,0,47,0,2667230899,"[{""name"":""lab-worker-1"",""cpu"":""0.51%"",""mem"":""100.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""151.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.24%"",""mem"":""20.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""17.86MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.35MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""4.42%"",""mem"":""16.83MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""4.01%"",""mem"":""16.47MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""24.58MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""125.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""268.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""77.91MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.37%"",""mem"":""236.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.01%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.98%"",""mem"":""502.6MiB / 122.8GiB""}]"
2026-09-10T12:49:25Z,4,0,0,47,0,2667230899,"[{""name"":""lab-worker-1"",""cpu"":""0.51%"",""mem"":""100.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""151.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""4.14%"",""mem"":""17.87MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""3.92%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.46MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""24.58MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""125.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""268.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.19%"",""mem"":""77.71MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.40%"",""mem"":""236.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.88%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.83%"",""mem"":""502.4MiB / 122.8GiB""}]"
2026-09-10T12:49:28Z,4,0,0,47,0,2667230899,"[{""name"":""lab-worker-1"",""cpu"":""0.43%"",""mem"":""100.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""151.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""20.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""17.84MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.34MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.46MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""24.58MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""125.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""268.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""77.66MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.38%"",""mem"":""236.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.89%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.65%"",""mem"":""502.4MiB / 122.8GiB""}]"
2026-09-10T12:49:32Z,3,0,0,47,0,2667230899,"[{""name"":""lab-worker-1"",""cpu"":""0.41%"",""mem"":""100.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""151.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.02%"",""mem"":""20.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""17.84MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.34MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.01%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.01%"",""mem"":""16.47MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""24.58MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""125.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""268.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""77.91MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.38%"",""mem"":""236.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.81%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.03%"",""mem"":""502.4MiB / 122.8GiB""}]"
