ts,dt,queued,running,dead,deferred,pg_database_size_bytes,docker_stats_json
2026-09-08T14:07:21Z,4,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.33%"",""mem"":""99.84MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.29%"",""mem"":""42.79MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.36%"",""mem"":""256.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.82%"",""mem"":""651MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.86%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""27.23MiB / 122.8GiB""}]"
2026-09-08T14:07:24Z,4,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.36%"",""mem"":""99.84MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.54%"",""mem"":""42.79MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.38%"",""mem"":""256.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.69%"",""mem"":""651MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.86%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""27.21MiB / 122.8GiB""}]"
2026-09-08T14:07:28Z,3,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""1.89%"",""mem"":""100MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""42.54MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.29%"",""mem"":""256.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""11.42%"",""mem"":""657.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.81%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""27.23MiB / 122.8GiB""}]"
2026-09-08T14:07:32Z,4,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.34%"",""mem"":""99.86MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.24%"",""mem"":""42.54MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""1.34%"",""mem"":""256.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.56%"",""mem"":""651MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.82%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""27.23MiB / 122.8GiB""}]"
2026-09-08T14:07:35Z,4,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.54%"",""mem"":""99.86MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.30%"",""mem"":""42.54MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.39%"",""mem"":""256.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""11.74%"",""mem"":""659.6MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.88%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.17%"",""mem"":""27.23MiB / 122.8GiB""}]"
2026-09-08T14:07:39Z,3,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.36%"",""mem"":""99.86MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""17.66%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.25%"",""mem"":""42.54MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""5.65%"",""mem"":""256.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""24.87%"",""mem"":""658.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.74%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""27.23MiB / 122.8GiB""}]"
2026-09-08T14:07:43Z,4,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.41%"",""mem"":""99.86MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.23%"",""mem"":""42.79MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.33%"",""mem"":""256.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""19.11%"",""mem"":""651.1MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.84%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""27.23MiB / 122.8GiB""}]"
2026-09-08T14:07:47Z,4,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.36%"",""mem"":""99.86MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.25%"",""mem"":""42.54MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.74%"",""mem"":""256.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""10.79%"",""mem"":""652.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.86%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""27.23MiB / 122.8GiB""}]"
2026-09-08T14:07:50Z,4,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.34%"",""mem"":""99.86MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""42.79MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.36%"",""mem"":""256.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.89%"",""mem"":""651MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.84%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""27.23MiB / 122.8GiB""}]"
2026-09-08T14:07:54Z,3,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.35%"",""mem"":""99.88MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.45%"",""mem"":""42.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.37%"",""mem"":""256.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.11%"",""mem"":""651MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.73%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""27.23MiB / 122.8GiB""}]"
2026-09-08T14:07:58Z,4,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.63%"",""mem"":""100.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""20.75%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""42.54MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.71%"",""mem"":""256.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.51%"",""mem"":""651.1MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""9.39%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""27.23MiB / 122.8GiB""}]"
2026-09-08T14:08:01Z,4,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.35%"",""mem"":""99.86MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""15.21%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.24%"",""mem"":""42.54MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.35%"",""mem"":""256.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""24.55%"",""mem"":""651.1MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.86%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""27.23MiB / 122.8GiB""}]"
2026-09-08T14:08:05Z,3,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.42%"",""mem"":""99.86MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""42.79MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.38%"",""mem"":""256.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""15.17%"",""mem"":""651.1MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.88%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.25%"",""mem"":""36.53MiB / 122.8GiB""}]"
2026-09-08T14:08:09Z,4,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.28%"",""mem"":""99.86MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""42.54MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.35%"",""mem"":""256.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.90%"",""mem"":""651MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.89%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""27.23MiB / 122.8GiB""}]"
2026-09-08T14:08:13Z,4,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.36%"",""mem"":""99.86MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""42.54MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.36%"",""mem"":""256.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.45%"",""mem"":""651MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.91%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""27.23MiB / 122.8GiB""}]"
2026-09-08T14:08:16Z,4,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.43%"",""mem"":""99.86MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.23%"",""mem"":""42.54MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.39%"",""mem"":""256.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.31%"",""mem"":""651.1MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.77%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.85%"",""mem"":""27.24MiB / 122.8GiB""}]"
2026-09-08T14:08:20Z,3,0,0,53,0,2625345203,"[{""name"":""lab-worker-1"",""cpu"":""0.44%"",""mem"":""100.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.49MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""104.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.23%"",""mem"":""42.54MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""4.98%"",""mem"":""256.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.32%"",""mem"":""651MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.76%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""27.23MiB / 122.8GiB""}]"
