ts,dt,queued,running,dead,deferred,pg_database_size_bytes,docker_stats_json
2026-09-10T08:08:52Z,4,3,1,0,0,2666387123,"[{""name"":""lab-worker-1"",""cpu"":""0.35%"",""mem"":""93.37MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""15.73MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""15.65MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""15.68MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""15.72MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""15.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""148.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.64MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.06MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""117.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""224.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.25%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""12.42%"",""mem"":""236MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.86%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.18%"",""mem"":""494.3MiB / 122.8GiB""}]"
2026-09-10T08:08:56Z,3,3,1,0,0,2666387123,"[{""name"":""lab-worker-1"",""cpu"":""0.59%"",""mem"":""93.37MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.18%"",""mem"":""15.75MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""4.28%"",""mem"":""15.78MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.25%"",""mem"":""15.69MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.01%"",""mem"":""15.74MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.01%"",""mem"":""15.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""148.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.64MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.06MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""117.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""224.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.33%"",""mem"":""77.55MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.27%"",""mem"":""236MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.92%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.89%"",""mem"":""494MiB / 122.8GiB""}]"
2026-09-10T08:09:00Z,4,3,1,0,0,2666387123,"[{""name"":""lab-worker-1"",""cpu"":""0.48%"",""mem"":""93.62MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""15.73MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""15.64MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""15.68MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""15.72MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""4.15%"",""mem"":""15.84MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""148.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.64MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.06MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""117.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""224.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.26%"",""mem"":""235.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.98%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.89%"",""mem"":""494MiB / 122.8GiB""}]"
2026-09-10T08:09:04Z,4,3,1,0,0,2666387123,"[{""name"":""lab-worker-1"",""cpu"":""1.87%"",""mem"":""93.62MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""15.73MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""15.64MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""15.68MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""15.72MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""15.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""148.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.64MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.06MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""117.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""224.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.32%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.29%"",""mem"":""236.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.07%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.47%"",""mem"":""494.1MiB / 122.8GiB""}]"
2026-09-10T08:09:07Z,4,3,1,0,0,2666387123,"[{""name"":""lab-worker-1"",""cpu"":""0.50%"",""mem"":""93.44MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""15.73MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""4.21%"",""mem"":""15.7MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.02%"",""mem"":""15.68MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""15.72MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""15.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""148.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.64MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.06MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""117.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""224.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""77.55MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.30%"",""mem"":""235.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.91%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.94%"",""mem"":""494MiB / 122.8GiB""}]"
2026-09-10T08:09:11Z,3,3,0,0,0,2666387123,"[{""name"":""lab-worker-1"",""cpu"":""0.34%"",""mem"":""93.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.20%"",""mem"":""15.76MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""3.91%"",""mem"":""15.71MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.10%"",""mem"":""15.69MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""3.91%"",""mem"":""15.73MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.01%"",""mem"":""15.83MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""148.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.64MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.06MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""117.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""224.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.29%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.31%"",""mem"":""238.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.88%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.95%"",""mem"":""494MiB / 122.8GiB""}]"
2026-09-10T08:09:15Z,4,2,1,0,0,2666387123,"[{""name"":""lab-worker-1"",""cpu"":""0.45%"",""mem"":""93.71MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""15.73MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""15.64MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""15.68MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.01%"",""mem"":""15.72MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""15.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""148.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.64MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.06MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""117.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""224.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.30%"",""mem"":""77.81MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""5.51%"",""mem"":""238.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.92%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.88%"",""mem"":""494MiB / 122.8GiB""}]"
2026-09-10T08:09:19Z,4,2,1,0,0,2666387123,"[{""name"":""lab-worker-1"",""cpu"":""0.38%"",""mem"":""93.95MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""15.73MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""15.64MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""15.68MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""15.72MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""15.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""148.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.64MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.06MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""117.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""224.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.31%"",""mem"":""77.55MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""12.56%"",""mem"":""238.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.90%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.00%"",""mem"":""494MiB / 122.8GiB""}]"
2026-09-10T08:09:22Z,4,2,1,0,0,2666387123,"[{""name"":""lab-worker-1"",""cpu"":""0.35%"",""mem"":""93.82MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""15.73MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.02%"",""mem"":""15.69MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.01%"",""mem"":""15.68MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""15.74MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""15.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""148.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.64MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.06MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""117.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""224.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.16%"",""mem"":""235.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.92%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.94%"",""mem"":""494MiB / 122.8GiB""}]"
2026-09-10T08:09:26Z,3,2,1,0,0,2666387123,"[{""name"":""lab-worker-1"",""cpu"":""0.42%"",""mem"":""93.58MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.80%"",""mem"":""15.75MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.02%"",""mem"":""15.64MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.28%"",""mem"":""15.7MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""3.96%"",""mem"":""15.75MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.01%"",""mem"":""15.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""148.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.64MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.06MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""117.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""224.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.29%"",""mem"":""77.55MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.28%"",""mem"":""236.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.82%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.89%"",""mem"":""494MiB / 122.8GiB""}]"
2026-09-10T08:09:30Z,4,2,1,0,0,2666387123,"[{""name"":""lab-worker-1"",""cpu"":""0.51%"",""mem"":""93.58MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""15.73MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""15.64MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""15.68MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""15.72MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""15.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""148.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.64MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.06MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""117.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""224.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""77.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.29%"",""mem"":""236.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""4.99%"",""mem"":""715.1MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.99%"",""mem"":""494MiB / 122.8GiB""}]"
2026-09-10T08:09:33Z,4,2,1,0,0,2666387123,"[{""name"":""lab-worker-1"",""cpu"":""0.35%"",""mem"":""93.83MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""15.73MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""15.7MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""15.68MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""15.72MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""15.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""148.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.64MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.06MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""117.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""224.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.30%"",""mem"":""77.55MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""3.93%"",""mem"":""243.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.87%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.01%"",""mem"":""494MiB / 122.8GiB""}]"
2026-09-10T08:09:37Z,4,2,1,0,0,2666387123,"[{""name"":""lab-worker-1"",""cpu"":""0.35%"",""mem"":""93.83MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""15.73MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""15.67MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.01%"",""mem"":""15.71MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""15.72MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""15.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""148.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.64MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.06MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""117.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""224.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.30%"",""mem"":""77.55MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""1.26%"",""mem"":""235.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.93%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.93%"",""mem"":""494MiB / 122.8GiB""}]"
2026-09-10T08:09:41Z,3,2,1,0,0,2666387123,"[{""name"":""lab-worker-1"",""cpu"":""0.35%"",""mem"":""93.62MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.24%"",""mem"":""15.74MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""15.64MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.11%"",""mem"":""15.79MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""4.25%"",""mem"":""15.75MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""4.18%"",""mem"":""15.82MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""148.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.64MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.06MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""117.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""224.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.29%"",""mem"":""77.55MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.26%"",""mem"":""235.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.90%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.00%"",""mem"":""494MiB / 122.8GiB""}]"
2026-09-10T08:09:45Z,4,2,1,0,0,2666387123,"[{""name"":""lab-worker-1"",""cpu"":""0.41%"",""mem"":""93.87MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""15.74MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""15.64MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""15.68MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""15.72MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""15.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""148.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.64MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.06MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""117.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""224.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.34%"",""mem"":""77.57MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""18.78%"",""mem"":""236.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.85%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.02%"",""mem"":""494MiB / 122.8GiB""}]"
2026-09-10T08:09:48Z,4,2,1,0,0,2666387123,"[{""name"":""lab-worker-1"",""cpu"":""0.34%"",""mem"":""93.87MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""15.73MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""15.64MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.02%"",""mem"":""15.68MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""15.72MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""15.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""148.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.64MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.06MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""117.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""224.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.35%"",""mem"":""77.55MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.29%"",""mem"":""235.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.03%"",""mem"":""715MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.37%"",""mem"":""494MiB / 122.8GiB""}]"
